"geoname_city_16977","maxmind_city_2105","1.7908746408220049"
"geoname_city_13529","maxmind_city_8044","1.7994875285262442"
"geoname_city_2636","maxmind_city_5503","1.7906528257657766"
"geoname_city_13528","maxmind_city_8089","1.761456665678925"
"geoname_city_973","maxmind_city_17998","1.7191919271275782"
"geoname_city_6560","maxmind_city_17889","1.7954403832820025"
"geoname_city_13533","maxmind_city_465","1.799321554770318"
"geoname_city_6585","maxmind_city_9610","1.7806477402599996"
"geoname_city_6601","maxmind_city_7843","1.7898914939620005"
"geoname_city_13553","maxmind_city_14219","1.7901140265356603"
"geoname_city_16980","maxmind_city_1315","1.7158909843085923"
"geoname_city_16928","maxmind_city_9771","1.7333303333333339"
"geoname_city_6565","maxmind_city_17345","1.761535775140008"
"geoname_city_16890","maxmind_city_15825","1.7998946640771587"
"geoname_city_16957","maxmind_city_3583","1.7583303333333338"
"geoname_city_13530","maxmind_city_7573","1.7986218146977406"
"geoname_city_23423","maxmind_city_15570","1.7773188071945758"
"geoname_city_6557","maxmind_city_18116","1.786002839217998"
"geoname_city_1000","maxmind_city_12991","1.7252084921682802"
"geoname_city_16964","maxmind_city_2900","1.7999970000000005"
"geoname_city_16922","maxmind_city_10559","1.7441397910065313"
"geoname_city_13521","maxmind_city_12785","1.7252411949208193"
"geoname_city_2365","maxmind_city_8470","1.7877461706935802"
"geoname_city_2607","maxmind_city_18910","1.7572296713499365"
"geoname_city_2335","maxmind_city_17969","1.7916241691427155"
"geoname_city_2629","maxmind_city_7638","1.792538284339988"
"geoname_city_6576","maxmind_city_13871","1.799994000017994"
"geoname_city_5778","maxmind_city_12889","1.7056806169923042"
"geoname_city_16952","maxmind_city_3803","1.7999970000000005"
"geoname_city_23361","maxmind_city_5890","1.772325596951336"
"geoname_city_16881","maxmind_city_16864","1.7226768697644967"
"geoname_city_6599","maxmind_city_8119","1.7855040065737038"
"geoname_city_6607","maxmind_city_7353","1.8"
"geoname_city_16975","maxmind_city_2268","1.7247120323133305"
"geoname_city_16949","maxmind_city_3994","1.7671669561767858"
"geoname_city_23319","maxmind_city_12760","1.799990000050004"
"geoname_city_984","maxmind_city_16045","1.6530884376539854"
"geoname_city_16902","maxmind_city_14110","1.700555877753331"
"geoname_city_6580","maxmind_city_12163","1.7563760135728197"
"geoname_city_16896","maxmind_city_14398","1.7777717777957789"
"geoname_city_23332","maxmind_city_10733","1.799998999999999"
"geoname_city_5780","maxmind_city_9854","1.7513856000000019"
"geoname_city_6563","maxmind_city_17617","1.7802405972220052"
"geoname_city_6606","maxmind_city_7383","1.67192747256889"
"geoname_city_6598","maxmind_city_8150","1.7850318689200009"
"geoname_city_6608","maxmind_city_7347","1.654268907986665"
"geoname_city_2622","maxmind_city_8394","1.789449940309133"
"geoname_city_13511","maxmind_city_18187","1.7572937290253554"
"geoname_city_16914","maxmind_city_12270","1.799562027811234"
"geoname_city_2340","maxmind_city_16034","1.7938138614499581"
"geoname_city_2327","maxmind_city_7878","1.7660038916723613"
"geoname_city_16987","maxmind_city_350","1.799994000018001"
"geoname_city_6616","maxmind_city_6378","1.790908655380001"
"geoname_city_13548","maxmind_city_17905","1.7640607784000006"
"geoname_city_6613","maxmind_city_6640","1.7999970000000005"
"geoname_city_16898","maxmind_city_14030","1.6888858888888822"
"geoname_city_16955","maxmind_city_3661","1.8"
"geoname_city_2320","maxmind_city_10962","1.751682052773714"
"geoname_city_1008","maxmind_city_6355","1.6127378838901822"
"geoname_city_13518","maxmind_city_14339","1.7325488266951226"
"geoname_city_5773","maxmind_city_18132","1.7992111107336302"
"geoname_city_16935","maxmind_city_5684","1.777831559201998"
"geoname_city_23389","maxmind_city_2117","1.7999920000300025"
"geoname_city_13512","maxmind_city_17825","1.7985560869957586"
"geoname_city_1016","maxmind_city_4386","1.6296063574200703"
"geoname_city_23331","maxmind_city_10909","1.7702429133646311"
"geoname_city_16918","maxmind_city_11103","1.7938307790999997"
"geoname_city_6590","maxmind_city_9064","1.7790050549420018"
"geoname_city_6621","maxmind_city_13541","1.7907574979800023"
"geoname_city_6604","maxmind_city_7625","1.7055385860479308"
"geoname_city_2618","maxmind_city_9741","1.7767408823215662"
"geoname_city_16921","maxmind_city_10757","1.8"
"geoname_city_2353","maxmind_city_11607","1.7801318062799987"
"geoname_city_16982","maxmind_city_1239","1.744441444444445"
"geoname_city_23436","maxmind_city_9567","1.7775260172215799"
"geoname_city_2329","maxmind_city_5452","1.7885789828356842"
"geoname_city_16932","maxmind_city_6128","1.8"
"geoname_city_2623","maxmind_city_8337","1.765503209112734"
"geoname_city_6588","maxmind_city_9226","1.7954730763600044"
"geoname_city_991","maxmind_city_14475","1.6698779634046934"
"geoname_city_16969","maxmind_city_2499","1.7926705591600083"
"geoname_city_16910","maxmind_city_12800","1.8"
"geoname_city_16886","maxmind_city_16409","1.7998457669782701"
"geoname_city_19176","maxmind_city_3146","1.6529080496715505"
"geoname_city_16942","maxmind_city_5088","1.762962962962963"
"geoname_city_16907","maxmind_city_13201","1.7720604119781627"
"geoname_city_5777","maxmind_city_13950","1.7999956000072619"
"geoname_city_16946","maxmind_city_4501","1.8"
"geoname_city_23440","maxmind_city_7868","1.7867775502375585"
"geoname_city_16920","maxmind_city_10895","1.7999970000000005"
"geoname_city_23360","maxmind_city_5898","1.7992969437259658"
"geoname_city_13560","maxmind_city_4140","1.7999934000217848"
"geoname_city_19331","maxmind_city_4736","1.7876487187274148"
"geoname_city_16874","maxmind_city_17796","1.7990399722319417"
"geoname_city_16913","maxmind_city_12359","1.7583273333513272"
"geoname_city_23399","maxmind_city_395","1.7909109823844116"
"geoname_city_2624","maxmind_city_7998","1.7764369753754252"
"geoname_city_2315","maxmind_city_15558","1.78927140477546"
"geoname_city_16967","maxmind_city_2530","1.744441444444445"
"geoname_city_6594","maxmind_city_8669","1.7999970000000005"
"geoname_city_5774","maxmind_city_16886","1.7747898080755802"
"geoname_city_19015","maxmind_city_17783","1.7918613678740392"
"geoname_city_23287","maxmind_city_16357","1.7951819332493753"
"geoname_city_2324","maxmind_city_9964","1.7441844113567488"
"geoname_city_2348","maxmind_city_12924","1.7983709343555778"
"geoname_city_16966","maxmind_city_2645","1.7332081539587396"
"geoname_city_23284","maxmind_city_17090","1.79999300002"
"geoname_city_23272","maxmind_city_18212","1.7947773008437924"
"geoname_city_16985","maxmind_city_1111","1.7332369828079455"
"geoname_city_2631","maxmind_city_7631","1.7822337661435144"
"geoname_city_23273","maxmind_city_18133","1.7796386156532593"
"geoname_city_23444","maxmind_city_3488","1.7584357804407629"
"geoname_city_1011","maxmind_city_7957","1.6448364146015446"
"geoname_city_2621","maxmind_city_8550","1.784711546497975"
"geoname_city_19157","maxmind_city_4743","1.7921512860094237"
"geoname_city_16900","maxmind_city_13971","1.733563433566434"
"geoname_city_23427","maxmind_city_11269","1.7914813042230509"
"geoname_city_23308","maxmind_city_13546","1.799350138088847"
"geoname_city_2318","maxmind_city_12691","1.7868080025155184"
"geoname_city_2372","maxmind_city_4654","1.71483177883351"
"geoname_city_16938","maxmind_city_5244","1.7520735210016884"
"geoname_city_6617","maxmind_city_6262","1.7948796607599993"
"geoname_city_16995","maxmind_city_16032","1.789518934641592"
"geoname_city_19047","maxmind_city_15492","1.729162444221508"
"geoname_city_18484","maxmind_city_17845","1.6094283785651113"
"geoname_city_19032","maxmind_city_16085","1.7084633413901709"
"geoname_city_23342","maxmind_city_9023","1.799996999999997"
"geoname_city_2313","maxmind_city_17331","1.7381092054028764"
"geoname_city_23430","maxmind_city_11081","1.7978784666091343"
"geoname_city_2330","maxmind_city_5329","1.7879777644102226"
"geoname_city_19252","maxmind_city_16970","1.7500886737661676"
"geoname_city_16929","maxmind_city_6850","1.716563042165852"
"geoname_city_2632","maxmind_city_7116","1.7911219563427407"
"geoname_city_6593","maxmind_city_8844","1.7861730577200017"
"geoname_city_16873","maxmind_city_17953","1.7997628729848054"
"geoname_city_19021","maxmind_city_17211","1.7915324956080034"
"geoname_city_23432","maxmind_city_10517","1.7690748882481004"
"geoname_city_23345","maxmind_city_8752","1.7770969160023546"
"geoname_city_23384","maxmind_city_2435","1.789683030291255"
"geoname_city_23298","maxmind_city_15319","1.7849490599560025"
"geoname_city_23447","maxmind_city_3409","1.785696716761929"
"geoname_city_16941","maxmind_city_5182","1.7518881419203578"
"geoname_city_19218","maxmind_city_240","1.7918684055322012"
"geoname_city_23291","maxmind_city_16230","1.799552366793562"
"geoname_city_6558","maxmind_city_17941","1.7551127655580012"
"geoname_city_16972","maxmind_city_2353","1.711030194240036"
"geoname_city_2609","maxmind_city_18389","1.7912153629595808"
"geoname_city_18483","maxmind_city_18474","1.6793463537366127"
"geoname_city_23353","maxmind_city_7558","1.7909261988492589"
"geoname_city_16936","maxmind_city_5478","1.7443900389603717"
"geoname_city_19173","maxmind_city_3570","1.7044115628908263"
"geoname_city_16930","maxmind_city_6834","1.7166616666746615"
"geoname_city_18490","maxmind_city_5789","1.7836130409642206"
"geoname_city_23336","maxmind_city_9865","1.7999930000240036"
"geoname_city_23402","maxmind_city_10749","1.7652175816240026"
"geoname_city_23442","maxmind_city_7664","1.7942473175080493"
"geoname_city_23306","maxmind_city_13608","1.7231613277012419"
"geoname_city_23437","maxmind_city_8429","1.7712739092560081"
"geoname_city_16923","maxmind_city_10556","1.7999970000000005"
"geoname_city_23268","maxmind_city_18420","1.7046820767991009"
"geoname_city_19292","maxmind_city_8048","1.7406062611707347"
"geoname_city_23358","maxmind_city_6425","1.7994965654041761"
"geoname_city_19297","maxmind_city_7901","1.7472621628112894"
"geoname_city_18482","maxmind_city_18896","1.7775925064563176"
"geoname_city_23435","maxmind_city_9737","1.7781884706663749"
"geoname_city_23290","maxmind_city_16270","1.7994849785407725"
"geoname_city_23302","maxmind_city_14124","1.799993000024"
"geoname_city_23443","maxmind_city_7643","1.78068425317834"
"geoname_city_19341","maxmind_city_3053","1.738954737980515"
"geoname_city_23324","maxmind_city_11835","1.7994252082009117"
"geoname_city_23378","maxmind_city_3971","1.799990000050004"
"geoname_city_19250","maxmind_city_17030","1.791150556594221"
"geoname_city_16925","maxmind_city_10160","1.7995931635537612"
"geoname_city_16916","maxmind_city_11616","1.7102280042330285"
"geoname_city_16953","maxmind_city_3778","1.7446561220656094"
"geoname_city_23439","maxmind_city_7888","1.7793131510793918"
"geoname_city_18486","maxmind_city_17327","1.7979855834592608"
"geoname_city_23376","maxmind_city_4217","1.7765648393635178"
"geoname_city_23422","maxmind_city_15817","1.776171025766478"
"geoname_city_23383","maxmind_city_2448","1.799994000018001"
"geoname_city_23401","maxmind_city_4769","1.799994000018001"
"geoname_city_6610","maxmind_city_6983","1.7807176844019967"
"geoname_city_2630","maxmind_city_7635","1.738760375437286"
"geoname_city_16877","maxmind_city_17553","1.7999969999999934"
"geoname_city_23316","maxmind_city_13196","1.7946847637804617"
"geoname_city_2643","maxmind_city_2538","1.762066119419078"
"geoname_city_6570","maxmind_city_15364","1.7934456158379974"
"geoname_city_19036","maxmind_city_15902","1.7931209349684543"
"geoname_city_19346","maxmind_city_2606","1.7862291775642807"
"geoname_city_23421","maxmind_city_8056","1.7876986541802211"
"geoname_city_23359","maxmind_city_6332","1.7999960000079995"
"geoname_city_2610","maxmind_city_17843","1.7779017837586895"
"geoname_city_6592","maxmind_city_8889","1.7990745126322256"
"geoname_city_2628","maxmind_city_7721","1.770802396876137"
"geoname_city_23263","maxmind_city_18712","1.7985931700103603"
"geoname_city_2355","maxmind_city_10524","1.7783116840885573"
"geoname_city_18141","maxmind_city_8298","1.7933517514593613"
"geoname_city_19135","maxmind_city_5608","1.7273439167209221"
"geoname_city_23349","maxmind_city_8504","1.799998999999999"
"geoname_city_23393","maxmind_city_1856","1.7549481406743073"
"geoname_city_23340","maxmind_city_9292","1.789918689429626"
"geoname_city_1036","maxmind_city_11292","1.7893176942252667"
"geoname_city_23356","maxmind_city_6464","1.7999920000319989"
"geoname_city_6605","maxmind_city_7554","1.795021589318516"
"geoname_city_17339","maxmind_city_13137","1.6858656448178622"
"geoname_city_1033","maxmind_city_10023","1.7989223555999982"
"geoname_city_23271","maxmind_city_18272","1.7985177337805494"
"geoname_city_23338","maxmind_city_9712","1.7999970000000005"
"geoname_city_1037","maxmind_city_5727","1.7953831855051936"
"geoname_city_23368","maxmind_city_4961","1.7700918131778758"
"geoname_city_19084","maxmind_city_8883","1.7440769145391557"
"geoname_city_1042","maxmind_city_14483","1.7889179703617275"
"geoname_city_23450","maxmind_city_15804","1.7607285823535936"
"geoname_city_2332","maxmind_city_19275","1.7717601406018364"
"geoname_city_18140","maxmind_city_8310","1.7889585290109227"
"geoname_city_17680","maxmind_city_5574","1.7996395056820504"
"geoname_city_23328","maxmind_city_11206","1.799387011441286"
"geoname_city_2641","maxmind_city_2567","1.7893780561080463"
"geoname_city_23300","maxmind_city_14207","1.7999960000079995"
"geoname_city_23335","maxmind_city_10297","1.7999930000199964"
"geoname_city_23315","maxmind_city_13215","1.7995901330733646"
"geoname_city_23337","maxmind_city_9837","1.7824923953320024"
"geoname_city_23309","maxmind_city_13500","1.7966639191767868"
"geoname_city_19548","maxmind_city_7632","1.7726111549680015"
"geoname_city_23282","maxmind_city_17132","1.799996000008003"
"geoname_city_19183","maxmind_city_2496","1.792338356673961"
"geoname_city_19704","maxmind_city_12234","1.7927061184000035"
"geoname_city_18481","maxmind_city_18962","1.7956628465504192"
"geoname_city_19209","maxmind_city_662","1.7912400686448344"
"geoname_city_23330","maxmind_city_10984","1.7992826858774704"
"geoname_city_23362","maxmind_city_5733","1.7900646720652125"
"geoname_city_19702","maxmind_city_12265","1.7528359107003402"
"geoname_city_23269","maxmind_city_18303","1.792854095263162"
"geoname_city_5884","maxmind_city_4788","1.6279069124663117"
"geoname_city_19911","maxmind_city_858","1.7787158196240669"
"geoname_city_5787","maxmind_city_16713","1.7104077873706678"
"geoname_city_23326","maxmind_city_11679","1.798397468923684"
"geoname_city_2370","maxmind_city_5821","1.783383773532282"
"geoname_city_2369","maxmind_city_6682","1.7923497839607403"
"geoname_city_23262","maxmind_city_18715","1.6747592567362695"
"geoname_city_5812","maxmind_city_9914","1.7446936696969702"
"geoname_city_23396","maxmind_city_1466","1.7896366417308465"
"geoname_city_19877","maxmind_city_11648","1.780379366871118"
"geoname_city_23317","maxmind_city_13155","1.7999940000179975"
"geoname_city_5873","maxmind_city_4792","1.691771443557685"
"geoname_city_23438","maxmind_city_7971","1.7672140270507497"
"geoname_city_18212","maxmind_city_17724","1.7778923585884854"
"geoname_city_18255","maxmind_city_59","1.6785701626137035"
"geoname_city_5867","maxmind_city_2713","1.7870235123246467"
"geoname_city_17410","maxmind_city_17995","1.7829549644595897"
"geoname_city_5893","maxmind_city_220","1.6870101600163676"
"geoname_city_23425","maxmind_city_13123","1.7822377746746776"
"geoname_city_23420","maxmind_city_10528","1.7743157152013413"
"geoname_city_23279","maxmind_city_17709","1.7922889845036458"
"geoname_city_5835","maxmind_city_4422","1.799391268762957"
"geoname_city_23429","maxmind_city_11205","1.7944716171691342"
"geoname_city_5838","maxmind_city_4198","1.670214366072546"
"geoname_city_17724","maxmind_city_3512","1.799994000018001"
"geoname_city_5790","maxmind_city_16075","1.7862982799251361"
"geoname_city_5834","maxmind_city_4074","1.7814264659050256"
"geoname_city_23369","maxmind_city_4883","1.7994234834012373"
"geoname_city_23301","maxmind_city_14198","1.7644479098383505"
"geoname_city_19319","maxmind_city_5659","1.7921597366305146"
"geoname_city_5843","maxmind_city_13498","1.7742754076296152"
"geoname_city_19902","maxmind_city_6112","1.7828022115211457"
"geoname_city_17117","maxmind_city_18270","1.6704319672679975"
"geoname_city_19693","maxmind_city_13771","1.7934148247260042"
"geoname_city_5856","maxmind_city_16418","1.7695281965288836"
"geoname_city_18242","maxmind_city_8236","1.7610075974374448"
"geoname_city_14699","maxmind_city_10249","1.7938040995154754"
"geoname_city_5861","maxmind_city_9831","1.77671184978951"
"geoname_city_23445","maxmind_city_3441","1.7981356506007704"
"geoname_city_18222","maxmind_city_8880","1.724817669808894"
"geoname_city_5802","maxmind_city_13788","1.6251038709052883"
"geoname_city_19441","maxmind_city_16628","1.772836968179473"
"geoname_city_13981","maxmind_city_10540","1.681606801235218"
"geoname_city_19889","maxmind_city_9539","1.7727061052681736"
"geoname_city_14704","maxmind_city_3481","1.7444378444662292"
"geoname_city_19088","maxmind_city_8808","1.791832377412545"
"geoname_city_19899","maxmind_city_7518","1.7842848247617331"
"geoname_city_17282","maxmind_city_14555","1.7455485198174427"
"geoname_city_17375","maxmind_city_12339","1.7764423844700121"
"geoname_city_17713","maxmind_city_4277","1.7985199835459373"
"geoname_city_17809","maxmind_city_699","1.7997365065454989"
"geoname_city_19449","maxmind_city_15748","1.7847294468037143"
"geoname_city_14705","maxmind_city_3423","1.7965091101554411"
"geoname_city_13985","maxmind_city_8011","1.7962344431323198"
"geoname_city_18211","maxmind_city_18329","1.731729387722689"
"geoname_city_19044","maxmind_city_15547","1.7370198710052884"
"geoname_city_18219","maxmind_city_15938","1.7153326442902728"
"geoname_city_13979","maxmind_city_11368","1.798342827550492"
"geoname_city_5883","maxmind_city_6829","1.747962868132592"
"geoname_city_17757","maxmind_city_2198","1.7999989999999955"
"geoname_city_13975","maxmind_city_14469","1.785778986877914"
"geoname_city_17752","maxmind_city_2266","1.7997131745799972"
"geoname_city_13972","maxmind_city_7959","1.7981226566936082"
"geoname_city_19039","maxmind_city_15883","1.7919253099837529"
"geoname_city_4202","maxmind_city_5594","1.6476654464961373"
"geoname_city_18230","maxmind_city_1461","1.6836356623606696"
"geoname_city_19146","maxmind_city_4947","1.7338319311834673"
"geoname_city_19884","maxmind_city_10529","1.777886620006791"
"geoname_city_13977","maxmind_city_11922","1.7828763848142803"
"geoname_city_13986","maxmind_city_4182","1.7855811904853145"
"geoname_city_17336","maxmind_city_13146","1.7863267817550805"
"geoname_city_19005","maxmind_city_18986","1.7362825767667365"
"geoname_city_13050","maxmind_city_11270","1.7934995053296454"
"geoname_city_6542","maxmind_city_927","1.716564630365478"
"geoname_city_13085","maxmind_city_2565","1.789040073641571"
"geoname_city_6516","maxmind_city_5496","1.7116942399921902"
"geoname_city_19447","maxmind_city_15926","1.7921830871771596"
"geoname_city_13077","maxmind_city_7695","1.7950617185970725"
"geoname_city_13070","maxmind_city_8404","1.7984000213502198"
"geoname_city_19002","maxmind_city_19050","1.7918072958624327"
"geoname_city_8928","maxmind_city_13957","1.6410201756795728"
"geoname_city_6525","maxmind_city_4225","1.7636733478239188"
"geoname_city_8926","maxmind_city_13968","1.788981780156036"
"geoname_city_8950","maxmind_city_8100","1.7186836800430552"
"geoname_city_8959","maxmind_city_6205","1.638771137772634"
"geoname_city_13068","maxmind_city_8420","1.7900767634897385"
"geoname_city_13987","maxmind_city_2111","1.7896401031818594"
"geoname_city_6494","maxmind_city_10625","1.7156026965343465"
"geoname_city_8921","maxmind_city_16781","1.7414782600604628"
"geoname_city_13051","maxmind_city_11244","1.7947299063999966"
"geoname_city_13976","maxmind_city_12129","1.78619429830212"
"geoname_city_13982","maxmind_city_10168","1.76295299684285"
"geoname_city_13083","maxmind_city_4828","1.7810982706475569"
"geoname_city_13074","maxmind_city_8152","1.7982862374509283"
"geoname_city_13973","maxmind_city_19285","1.782916349238223"
"geoname_city_14697","maxmind_city_10501","1.799995600009682"
"geoname_city_14702","maxmind_city_7021","1.795883199871457"
"geoname_city_6489","maxmind_city_11653","1.7634936374153032"
"geoname_city_13980","maxmind_city_11257","1.7701959248062025"
"geoname_city_6492","maxmind_city_10698","1.7967596627099145"
"geoname_city_13065","maxmind_city_9603","1.7948400404180005"
"geoname_city_13433","maxmind_city_7592","1.7032055533762525"
"geoname_city_19567","maxmind_city_4440","1.7776947804929357"
"geoname_city_19092","maxmind_city_8678","1.791830030852995"
"geoname_city_13045","maxmind_city_11565","1.785814321021048"
"geoname_city_19729","maxmind_city_9850","1.794702310300003"
"geoname_city_19198","maxmind_city_1708","1.7631967082614937"
"geoname_city_6533","maxmind_city_2232","1.7646930334587878"
"geoname_city_18571","maxmind_city_4069","1.7056739522499025"
"geoname_city_19617","maxmind_city_19278","1.7651427972239953"
"geoname_city_6537","maxmind_city_1658","1.741284269122336"
"geoname_city_18570","maxmind_city_4588","1.7302761388995944"
"geoname_city_14703","maxmind_city_3943","1.7999934000193558"
"geoname_city_19247","maxmind_city_17272","1.791857400599831"
"geoname_city_17775","maxmind_city_1714","1.7998096501786756"
"geoname_city_6502","maxmind_city_7520","1.7820845385835589"
"geoname_city_6550","maxmind_city_152","1.6888371119678374"
"geoname_city_17768","maxmind_city_1884","1.799994000016008"
"geoname_city_13059","maxmind_city_10266","1.793257616573453"
"geoname_city_6503","maxmind_city_7506","1.688668381170751"
"geoname_city_13072","maxmind_city_8289","1.7751662029559"
"geoname_city_14690","maxmind_city_13837","1.7999956000072619"
"geoname_city_13043","maxmind_city_12184","1.7941433931059954"
"geoname_city_17673","maxmind_city_5815","1.7999990000000026"
"geoname_city_19494","maxmind_city_10773","1.7956686901939993"
"geoname_city_6485","maxmind_city_15652","1.7968713895292054"
"geoname_city_17716","maxmind_city_4181","1.7999970000039935"
"geoname_city_17122","maxmind_city_18258","1.7091983911300044"
"geoname_city_17122","maxmind_city_18259","1.7150675458240008"
"geoname_city_13073","maxmind_city_8163","1.754186865991331"
"geoname_city_18218","maxmind_city_15366","1.7482782990009567"
"geoname_city_13082","maxmind_city_4870","1.7948889086292463"
"geoname_city_6554","maxmind_city_118","1.6860942178829248"
"geoname_city_17707","maxmind_city_4454","1.7008345858255827"
"geoname_city_17245","maxmind_city_15679","1.6585082222238785"
"geoname_city_13079","maxmind_city_7115","1.7918285885767902"
"geoname_city_19312","maxmind_city_6131","1.7444227245392736"
"geoname_city_5907","maxmind_city_1481","1.789857315254843"
"geoname_city_17160","maxmind_city_17548","1.768027492819468"
"geoname_city_19485","maxmind_city_11119","1.7894822198182672"
"geoname_city_19755","maxmind_city_8432","1.775225383359994"
"geoname_city_6481","maxmind_city_18538","1.7970139289283322"
"geoname_city_6546","maxmind_city_789","1.7154920231516353"
"geoname_city_18214","maxmind_city_16925","1.6370830859318835"
"geoname_city_17706","maxmind_city_4466","1.7997030878859857"
"geoname_city_6551","maxmind_city_110","1.7183649599054307"
"geoname_city_17727","maxmind_city_3336","1.7999930000240036"
"geoname_city_6507","maxmind_city_6193","1.7714421153169062"
"geoname_city_17696","maxmind_city_4657","1.7999930000200035"
"geoname_city_17732","maxmind_city_3326","1.6031755847759857"
"geoname_city_19192","maxmind_city_2051","1.7762395207321078"
"geoname_city_13067","maxmind_city_8428","1.790585503829862"
"geoname_city_19792","maxmind_city_6683","1.787746192406155"
"geoname_city_6480","maxmind_city_18870","1.7417451440472203"
"geoname_city_19255","maxmind_city_16546","1.7380396058522187"
"geoname_city_17677","maxmind_city_5621","1.8"
"geoname_city_17373","maxmind_city_12383","1.7699688629679973"
"geoname_city_17830","maxmind_city_46","1.7911943365014547"
"geoname_city_6535","maxmind_city_1970","1.8"
"geoname_city_17824","maxmind_city_243","1.8"
"geoname_city_6515","maxmind_city_5605","1.79710599300615"
"geoname_city_17693","maxmind_city_4830","1.7858854875862287"
"geoname_city_17349","maxmind_city_12981","1.7943613408943242"
"geoname_city_17817","maxmind_city_341","1.79959848427815"
"geoname_city_17624","maxmind_city_7896","1.7999970000000005"
"geoname_city_17820","maxmind_city_337","1.7997493471734574"
"geoname_city_6548","maxmind_city_265","1.7306145766998728"
"geoname_city_6518","maxmind_city_5186","1.7302251049049677"
"geoname_city_6552","maxmind_city_109","1.7495997829898964"
"geoname_city_19597","maxmind_city_11381","1.7851000615562174"
"geoname_city_17080","maxmind_city_18969","1.7974120326280048"
"geoname_city_17827","maxmind_city_140","1.7966513141859983"
"geoname_city_19586","maxmind_city_1194","1.7575173603974674"
"geoname_city_17690","maxmind_city_4897","1.7966167697400035"
"geoname_city_5908","maxmind_city_926","1.7932934015138786"
"geoname_city_19535","maxmind_city_8293","1.7751649314758233"
"geoname_city_17627","maxmind_city_7839","1.8"
"geoname_city_6499","maxmind_city_8296","1.797122396586434"
"geoname_city_17748","maxmind_city_2490","1.7999930000240036"
"geoname_city_14694","maxmind_city_11047","1.799993400019363"
"geoname_city_19440","maxmind_city_16806","1.7954251745921401"
"geoname_city_17353","maxmind_city_12913","1.7968395740159948"
"geoname_city_17667","maxmind_city_5864","1.7999970000000005"
"geoname_city_17719","maxmind_city_4093","1.7992947369533918"
"geoname_city_6521","maxmind_city_4439","1.7972258339280347"
"geoname_city_19491","maxmind_city_10898","1.7908773964120046"
"geoname_city_6545","maxmind_city_882","1.647310246280575"
"geoname_city_17711","maxmind_city_4401","1.795521724959998"
"geoname_city_19568","maxmind_city_4107","1.7633301897480176"
"geoname_city_6482","maxmind_city_18743","1.60150950727167"
"geoname_city_19593","maxmind_city_11759","1.6399681554941745"
"geoname_city_17794","maxmind_city_1084","1.7998041963863955"
"geoname_city_17836","maxmind_city_13095","1.746381946398945"
"geoname_city_19177","maxmind_city_3128","1.735291923931742"
"geoname_city_19313","maxmind_city_6118","1.7518710826168307"
"geoname_city_19143","maxmind_city_4967","1.7759938652524498"
"geoname_city_6529","maxmind_city_4169","1.7927310990441387"
"geoname_city_19019","maxmind_city_17572","1.7763744557882615"
"geoname_city_6524","maxmind_city_4271","1.7138387971961315"
"geoname_city_13081","maxmind_city_5553","1.7793417084088679"
"geoname_city_13053","maxmind_city_10972","1.7911115720315387"
"geoname_city_17141","maxmind_city_17816","1.780977769779878"
"geoname_city_19605","maxmind_city_9508","1.795769153635563"
"geoname_city_19245","maxmind_city_17405","1.7917407759910526"
"geoname_city_17782","maxmind_city_1581","1.799705995671311"
"geoname_city_19145","maxmind_city_4952","1.780843846630432"
"geoname_city_19010","maxmind_city_18207","1.7387958437573456"
"geoname_city_19575","maxmind_city_3167","1.7950461659055286"
"geoname_city_13071","maxmind_city_8320","1.794955815390957"
"geoname_city_17679","maxmind_city_5586","1.7999950000120055"
"geoname_city_17663","maxmind_city_5998","1.7996575469390663"
"geoname_city_6509","maxmind_city_5773","1.7972012727452729"
"geoname_city_6555","maxmind_city_52","1.7968487277553709"
"geoname_city_17762","maxmind_city_2149","1.6758053853999937"
"geoname_city_13038","maxmind_city_18354","1.7561516260649273"
"geoname_city_17675","maxmind_city_5690","1.799995999999996"
"geoname_city_19354","maxmind_city_1622","1.7843724989318646"
"geoname_city_17662","maxmind_city_5999","1.8"
"geoname_city_19273","maxmind_city_12275","1.7792481857414923"
"geoname_city_17810","maxmind_city_637","1.8"
"geoname_city_19267","maxmind_city_14294","1.7917189211616824"
"geoname_city_19133","maxmind_city_5629","1.698983101854553"
"geoname_city_17085","maxmind_city_18961","1.7617497473960013"
"geoname_city_6511","maxmind_city_5712","1.7802530486061592"
"geoname_city_17778","maxmind_city_1701","1.7999930000239965"
"geoname_city_6536","maxmind_city_1659","1.74170312508795"
"geoname_city_17779","maxmind_city_1700","1.799995999999996"
"geoname_city_13066","maxmind_city_9134","1.7894418256491549"
"geoname_city_7990","maxmind_city_16448","1.6951776215336938"
"geoname_city_6520","maxmind_city_4563","1.7905187448405488"
"geoname_city_17803","maxmind_city_822","1.7997594599876723"
"geoname_city_19142","maxmind_city_4968","1.7913282493980307"
"geoname_city_19073","maxmind_city_10753","1.7918135064941931"
"geoname_city_6544","maxmind_city_883","1.770674667842476"
"geoname_city_7996","maxmind_city_12242","1.7166138439984446"
"geoname_city_19091","maxmind_city_8682","1.7785021620834374"
"geoname_city_19069","maxmind_city_11316","1.645624377386246"
"geoname_city_17741","maxmind_city_2643","1.799996000008003"
"geoname_city_19058","maxmind_city_12915","1.7852511122903327"
"geoname_city_19086","maxmind_city_8866","1.7718706185740731"
